DHW	SH	Tot
0.843287671	79.26720831	80.11049598
0.843287671	85.44209172	86.28537939
2.248767123	107.1448448	109.393612
7.02739726	150.7639328	157.7913301
20.52	184.97661	205.49661
21.64438356	172.6804998	194.3248834
18.27123288	157.5531466	175.8243795
14.89808219	129.5918504	144.4899326
13.21150685	117.8383086	131.0498155
12.08712329	102.6293567	114.71648
11.8060274	96.89001896	108.6960464
11.24383562	91.6628578	102.9066934
10.11945205	86.99442369	97.11387574
8.995068493	86.54885641	95.5439249
10.40054795	91.82421291	102.2247609
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.05525058	72.55278482
2.248767123	68.23162863	70.48039575
0.843287671	70.86803392	71.71132159
0.843287671	76.89788255	77.74117022
2.248767123	93.66304318	95.9118103
7.02739726	138.7028182	145.7302154
20.52	184.97661	205.49661
21.64438356	154.5671607	176.2115442
18.27123288	128.1589029	146.4301357
14.89808219	95.25554817	110.1536304
13.21150685	72.59681512	85.80832197
12.08712329	51.8128791	63.90000239
11.8060274	37.04618372	48.85221112
11.24383562	32.67190971	43.91574533
10.11945205	25.83992783	35.95937988
8.995068493	28.0011006	36.99616909
10.40054795	45.91210646	56.3126544
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	60.10719212	64.60472636
2.248767123	59.63949762	61.88826474
0.843287671	66.14349833	66.986786
0.843287671	75.18904071	76.03232838
2.248767123	97.92045423	100.1692214
7.02739726	141.7180968	148.7454941
20.52	176.1682	196.6882
21.64438356	149.7369369	171.3813205
18.27123288	124.6315936	142.9028265
14.89808219	98.57841613	113.4764983
13.21150685	74.70107063	87.91257748
12.08712329	52.80928062	64.89640391
11.8060274	37.04618372	48.85221112
11.24383562	20.87372009	32.11755571
10.11945205	16.36528762	26.48473968
8.995068493	20.3644368	29.35950529
10.40054795	38.11571102	48.51625897
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	58.61693115	63.1144654
2.248767123	59.63949762	61.88826474
0.843287671	64.56865313	65.4119408
0.843287671	71.77135704	72.61464472
2.248767123	90.11520063	92.36396776
7.02739726	130.6620751	137.6894724
20.52	159.8097243	180.3297243
21.64438356	138.8689334	160.513317
18.27123288	111.6981263	129.9693592
14.89808219	81.96407633	96.86215853
13.21150685	54.71064328	67.92215013
12.08712329	34.87405324	46.96117653
11.8060274	17.09823864	28.90426604
11.24383562	5.445318285	16.6891539
10.11945205	3.44532371	13.56477577
8.995068493	11.8792548	20.87432329
10.40054795	29.45304943	39.85359737
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	42.72081423	47.21834848
2.248767123	44.47691348	46.7256806
0.843287671	48.29525275	49.13854042
0.843287671	51.26525503	52.1085427
2.248767123	59.60375475	61.85252187
7.02739726	82.4176166	89.44501386
20.52	101.9258871	122.4458871
21.64438356	85.73647194	107.3808555
18.27123288	67.01887581	85.29010868
14.89808219	52.0582647	66.95634689
13.21150685	35.77234368	48.98385053
12.08712329	21.92083347	34.00795675
11.8060274	9.499021466	21.30504886
11.24383562	-1.815106095	9.428729521
10.11945205	-4.306654638	5.812797417
8.995068493	-1.6970364	7.298032093
10.40054795	12.99399239	23.39454034
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	37.25652404	41.75405828
2.248767123	39.92813824	42.17690536
0.843287671	43.04576875	43.88905642
0.843287671	48.41718531	49.26047298
2.248767123	62.44202878	64.69079591
7.02739726	95.48382411	102.5112214
20.52	119.5427071	140.0627071
21.64438356	108.6800349	130.3244184
18.27123288	101.1161986	119.3874315
14.89808219	93.04030286	107.9383851
13.21150685	79.96170941	93.17321626
12.08712329	49.82007606	61.90719935
11.8060274	26.59726011	38.4032875
11.24383562	13.61329571	24.85713133
10.11945205	6.029316493	16.14876855
8.995068493	8.485182001	17.48025049
10.40054795	25.12171863	35.52226657
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	51.66238	56.15991425
2.248767123	54.07988343	56.32865056
0.843287671	56.69442714	57.53771481
0.843287671	57.53100842	58.3742961
2.248767123	61.73246028	63.9812274
7.02739726	87.44308102	94.47047828
20.52	103.1842314	123.7042314
21.64438356	92.9818076	114.6261912
18.27123288	85.83119182	104.1024247
14.89808219	70.8878498	85.78593199
13.21150685	49.4500045	62.66151135
12.08712329	33.87765172	45.96477501
11.8060274	13.29863005	25.10465745
11.24383562	2.722659143	13.96649476
10.11945205	-2.583992783	7.535459272
8.995068493	0	8.995068493
10.40054795	15.59279087	25.99333882
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	39.24353865	43.7410729
2.248767123	43.97149401	46.22026113
0.843287671	46.19545915	47.03874682
0.843287671	48.41718531	49.26047298
2.248767123	61.02289177	63.27165889
7.02739726	85.43289525	92.46029251
20.52	108.2176086	128.7376086
21.64438356	102.6422551	124.2866387
18.27123288	90.53427083	108.8055037
14.89808219	81.96407633	96.86215853
13.21150685	57.86702655	71.0785334
12.08712329	35.87045476	47.95757805
11.8060274	14.2485322	26.0545596
11.24383562	-0.907553048	10.33628257
10.11945205	-4.306654638	5.812797417
8.995068493	-1.6970364	7.298032093
10.40054795	17.32532319	27.72587114
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	38.25003135	42.74756559
2.248767123	43.46607453	45.71484166
0.843287671	44.62061395	45.46390162
0.843287671	48.98679925	49.83008692
2.248767123	58.18461773	60.43338485
7.02739726	80.40743083	87.43482809
20.52	101.9258871	122.4458871
21.64438356	95.39691948	117.041303
18.27123288	91.71004058	109.9812735
14.89808219	81.96407633	96.86215853
13.21150685	72.59681512	85.80832197
12.08712329	61.77689432	73.8640176
11.8060274	33.24657513	45.05260253
11.24383562	13.61329571	24.85713133
10.11945205	6.890647421	17.01009948
8.995068493	10.1822184	19.17728689
10.40054795	25.12171863	35.52226657
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	32.2889875	36.78652175
2.248767123	32.34684617	34.59561329
0.843287671	33.07174916	33.91503683
0.843287671	36.45529247	37.29858014
2.248767123	46.83152159	49.08028871
7.02739726	65.33103755	72.35843481
20.52	83.05072284	103.5707228
21.64438356	80.90624817	102.5506317
18.27123288	82.30388257	100.5751154
14.89808219	80.85645368	95.75453587
13.21150685	78.90958165	92.1210885
12.08712329	76.72291713	88.81004042
11.8060274	74.09236744	85.89839484
11.24383562	70.78913771	82.03297332
10.11945205	70.62913606	80.74858812
8.995068493	76.366638	85.3617065
10.40054795	84.89408364	95.29463158
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	55.63640923	60.13394348
2.248767123	57.11240026	59.36116738
0.843287671	58.79422073	59.63750841
0.843287671	63.79676182	64.64004949
2.248767123	81.60037853	83.84914565
7.02739726	116.5907747	123.618172
20.52	144.7095928	165.2295928
21.64438356	137.6613775	159.305761
18.27123288	132.8619819	151.1332147
14.89808219	121.8384918	136.736574
13.21150685	107.317031	120.5285379
12.08712329	96.65094756	108.7380708
11.8060274	92.14050822	103.9465356
11.24383562	88.03264561	99.27648123
10.11945205	82.68776905	92.8072211
8.995068493	81.45774721	90.4528157
10.40054795	84.89408364	95.29463158
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	53.15264096	57.65017521
2.248767123	54.5853029	56.83407003
0.843287671	56.69442714	57.53771481
0.843287671	62.65753393	63.5008216
2.248767123	78.05253598	80.3013031
7.02739726	112.5704032	119.5978004
20.52	139.6762157	160.1962157
21.64438356	131.6235978	153.2679813
18.27123288	122.2800541	140.551287
14.89808219	98.57841613	113.4764983
13.21150685	78.90958165	92.1210885
12.08712329	68.75170496	80.83882825
11.8060274	58.89393309	70.69996049
11.24383562	49.91541762	61.15925323
10.11945205	51.67985566	61.79930771
8.995068493	56.8507194	65.8457879
10.40054795	71.03382508	81.43437303
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	53.15264096	57.65017521
2.248767123	54.07988343	56.32865056
0.843287671	57.74432393	58.58761161
0.843287671	64.36637576	65.20966343
2.248767123	79.471673	81.72044012
7.02739726	112.5704032	119.5978004
20.52	135.9011828	156.4211828
21.64438356	121.9631502	143.6075338
18.27123288	91.71004058	109.9812735
14.89808219	66.45735919	81.35544138
13.21150685	52.60638777	65.81789462
12.08712329	50.81647758	62.90360087
11.8060274	45.59530304	57.40133044
11.24383562	41.74744019	52.9912758
10.11945205	37.03722989	47.15668194
8.995068493	40.7288736	49.7239421
10.40054795	47.64463878	58.04518672
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	47.68835077	52.18588502
2.248767123	52.05820555	54.30697267
0.843287671	53.54473674	54.38802441
0.843287671	59.8094642	60.65275188
2.248767123	77.34296747	79.5917346
7.02739726	110.5602174	117.5876146
20.52	134.6428385	155.1628385
21.64438356	117.1329265	138.77731
18.27123288	103.4677381	121.738971
14.89808219	87.5021896	102.4002718
13.21150685	65.23192083	78.44342768
12.08712329	42.84526541	54.9323887
11.8060274	34.19647728	46.00250468
11.24383562	32.67190971	43.91574533
10.11945205	28.42392061	38.54337267
8.995068493	30.5466552	39.5417237
10.40054795	45.0458403	55.44638824
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	44.70782885	49.20536309
2.248767123	45.48775242	47.73651954
0.843287671	47.24535595	48.08864362
0.843287671	55.25255265	56.09584032
2.248767123	72.37598791	74.62475503
7.02739726	99.50419565	106.5315929
20.52	123.31774	143.83774
21.64438356	112.3027027	133.9470862
18.27123288	102.2919683	120.5632012
14.89808219	87.5021896	102.4002718
13.21150685	68.3883041	81.59981095
12.08712329	42.84526541	54.9323887
11.8060274	31.34677084	43.15279824
11.24383562	39.93233409	51.17616971
10.11945205	31.86924432	41.98869638
8.995068493	36.4862826	45.4813511
10.40054795	44.17957414	54.58012208
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	22.35391442	26.85144867
2.248767123	25.77639304	28.02516016
0.843287671	29.39711037	30.24039804
0.843287671	32.46799485	33.31128252
2.248767123	42.57411054	44.82287766
7.02739726	59.30048023	66.32787749
20.52	76.75900142	97.27900142
21.64438356	68.83068874	90.4750723
18.27123288	75.24926406	93.52049694
14.89808219	73.10309511	88.0011773
13.21150685	68.3883041	81.59981095
12.08712329	59.78409127	71.87121456
11.8060274	51.29471592	63.10074332
11.24383562	49.00786457	60.25170018
10.11945205	44.78920824	54.90866029
8.995068493	38.183319	47.1783875
10.40054795	50.24343725	60.6439852
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	35.26950942	39.76704367
2.248767123	34.87394352	37.12271065
0.843287671	35.69649116	36.53977883
0.843287671	42.15143192	42.99471959
2.248767123	48.96022712	51.20899424
7.02739726	71.36159486	78.38899212
20.52	88.08409998	108.6041
21.64438356	85.73647194	107.3808555
18.27123288	77.60080357	95.87203644
14.89808219	66.45735919	81.35544138
13.21150685	51.55426001	64.76576686
12.08712329	65.7625004	77.84962369
11.8060274	55.09432451	66.9003519
11.24383562	58.08339504	69.32723066
10.11945205	54.26384844	64.38330049
8.995068493	57.6992376	66.6943061
10.40054795	62.37116349	72.77171143
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	50.17211904	54.66965328
2.248767123	49.53110819	51.77987531
0.843287671	51.96989154	52.81317921
0.843287671	54.6829387	55.52622637
2.248767123	68.82814537	71.07691249
7.02739726	97.49400988	104.5214071
20.52	117.0260186	137.5460186
21.64438356	100.2271433	121.8715268
18.27123288	83.47965232	101.7508852
14.89808219	71.99547246	86.89355465
13.21150685	52.60638777	65.81789462
12.08712329	44.83806846	56.92519174
11.8060274	37.04618372	48.85221112
11.24383562	30.85680362	42.10063923
10.11945205	29.28525154	39.40470359
8.995068493	35.6377644	44.6328329
10.40054795	44.17957414	54.58012208
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	45.2045825	49.70211675
2.248767123	47.50943031	49.75819743
0.843287671	50.39504634	51.23833401
0.843287671	55.25255265	56.09584032
2.248767123	70.24728238	72.49604951
7.02739726	103.5245672	110.5519644
20.52	135.9011828	156.4211828
21.64438356	126.793374	148.4377576
18.27123288	114.0496658	132.3208987
14.89808219	98.57841613	113.4764983
13.21150685	90.48298696	103.6944938
12.08712329	98.6437506	110.7308739
11.8060274	96.89001896	108.6960464
11.24383562	98.92328218	110.1671178
10.11945205	86.99442369	97.11387574
8.995068493	81.45774721	90.4528157
10.40054795	86.62661596	97.0271639
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	49.17861173	53.67614598
2.248767123	53.06904449	55.31781161
0.843287671	52.49483994	53.33812761
0.843287671	58.10062237	58.94391004
2.248767123	73.08555642	75.33432354
7.02739726	104.5296601	111.5570573
20.52	134.6428385	155.1628385
21.64438356	120.7555943	142.3999778
18.27123288	102.2919683	120.5632012
14.89808219	87.5021896	102.4002718
13.21150685	72.59681512	85.80832197
12.08712329	64.76609888	76.85322217
11.8060274	58.89393309	70.69996049
11.24383562	47.19275847	58.43659409
10.11945205	46.51187009	56.63132215
8.995068493	51.7596102	60.7546787
10.40054795	64.96996197	75.37050991
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	54.64290192	59.14043617
2.248767123	55.09072238	57.3394895
0.843287671	55.64453034	56.48781801
0.843287671	62.08791998	62.93120765
2.248767123	78.76210449	81.01087161
7.02739726	116.5907747	123.618172
20.52	145.9679371	166.4879371
21.64438356	131.6235978	153.2679813
18.27123288	117.5769751	135.848208
14.89808219	115.1927559	130.0908381
13.21150685	110.4734143	123.6849212
12.08712329	104.6221597	116.709283
11.8060274	102.5894318	114.3954592
11.24383562	96.20062304	107.4444587
10.11945205	91.30107833	101.4205304
8.995068493	91.63996561	100.6350341
10.40054795	96.15554371	106.5560917
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	56.13316288	60.63069713
2.248767123	56.10156132	58.35032844
0.843287671	58.26927233	59.11256001
0.843287671	63.22714787	64.07043554
2.248767123	78.76210449	81.01087161
7.02739726	110.5602174	117.5876146
20.52	138.4178714	158.9378714
21.64438356	128.0009299	149.6453135
18.27123288	118.7527449	137.0239777
14.89808219	103.0089067	117.9069889
13.21150685	90.48298696	103.6944938
12.08712329	76.72291713	88.81004042
11.8060274	69.3428567	81.1488841
11.24383562	62.62116028	73.8649959
10.11945205	59.431834	69.55128606
8.995068493	64.4873832	73.4824517
10.40054795	73.63262356	84.03317151
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	37.75327769	42.25081194
2.248767123	38.91729929	41.16606642
0.843287671	40.94597515	41.78926283
0.843287671	44.99950164	45.84278931
2.248767123	59.60375475	61.85252187
7.02739726	83.42270948	90.45010674
20.52	96.89250998	117.41251
21.64438356	82.11380411	103.7581877
18.27123288	76.42503382	94.69626669
14.89808219	66.45735919	81.35544138
13.21150685	55.76277104	68.97427788
12.08712329	39.85606085	51.94318414
11.8060274	34.19647728	46.00250468
11.24383562	32.67190971	43.91574533
10.11945205	24.9785969	35.09804896
8.995068493	27.1525824	36.14765089
10.40054795	26.85425095	37.25479889
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	23.34742173	27.84495598
2.248767123	22.74387621	24.99264333
0.843287671	23.09772957	23.94101725
0.843287671	31.89838091	32.74166858
2.248767123	35.47842545	37.72719257
7.02739726	54.27501581	61.30241307
20.52	65.43390285	85.95390285
21.64438356	45.88712583	67.53150939
18.27123288	37.62463203	55.89586491
14.89808219	22.15245306	37.05053525
13.21150685	11.57340531	24.78491216
12.08712329	-2.989204564	9.097918724
11.8060274	-16.14833649	-4.342309096
11.24383562	-19.96616705	-8.72233143
10.11945205	-18.08794948	-7.968497425
8.995068493	-13.5762912	-4.581222708
10.40054795	-0.86626616	9.534281786
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	31.79223385	36.28976809
2.248767123	36.39020194	38.63896906
0.843287671	40.94597515	41.78926283
0.843287671	46.70834347	47.55163114
2.248767123	59.60375475	61.85252187
7.02739726	82.4176166	89.44501386
20.52	100.6675428	121.1875428
21.64438356	94.18936354	115.8337471
18.27123288	88.18273133	106.4539642
14.89808219	81.96407633	96.86215853
13.21150685	74.70107063	87.91257748
12.08712329	70.74450801	82.83163129
11.8060274	62.69354168	74.49956908
11.24383562	53.54562981	64.78946542
10.11945205	43.92787731	54.04732936
8.995068493	45.8199828	54.8150513
10.40054795	48.51090494	58.91145288
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	38.746785	43.24431925
2.248767123	41.94981612	44.19858324
0.843287671	45.67051075	46.51379842
0.843287671	54.11332476	54.95661243
2.248767123	68.11857686	70.36734398
7.02739726	100.5092885	107.5366858
20.52	124.5760843	145.0960843
21.64438356	114.7178146	136.3621981
18.27123288	91.71004058	109.9812735
14.89808219	69.78022715	84.67830934
13.21150685	50.50213226	63.71363911
12.08712329	35.87045476	47.95757805
11.8060274	35.14637943	46.95240682
11.24383562	35.39456885	46.63840447
10.11945205	35.31456803	45.43402009
8.995068493	41.5773918	50.5724603
10.40054795	54.57476805	64.975316
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	48.68185808	53.17939232
2.248767123	51.55278608	53.8015532
0.843287671	55.64453034	56.48781801
0.843287671	60.37907815	61.22236582
2.248767123	74.50469344	76.75346056
7.02739726	108.5500316	115.5774289
20.52	144.7095928	165.2295928
21.64438356	136.4538215	158.0982051
18.27123288	119.9285146	138.1997475
14.89808219	93.04030286	107.9383851
13.21150685	67.33617634	80.54768319
12.08712329	45.83446998	57.92159326
11.8060274	31.34677084	43.15279824
11.24383562	20.87372009	32.11755571
10.11945205	19.81061133	29.93006339
8.995068493	25.455546	34.45061449
10.40054795	43.31330798	53.71385592
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	49.17861173	53.67614598
2.248767123	51.55278608	53.8015532
0.843287671	56.16947874	57.01276641
0.843287671	61.51830604	62.36159371
2.248767123	74.50469344	76.75346056
7.02739726	105.534753	112.5621502
20.52	139.6762157	160.1962157
21.64438356	137.6613775	159.305761
18.27123288	130.5104424	148.7816752
14.89808219	93.04030286	107.9383851
13.21150685	54.71064328	67.92215013
12.08712329	23.91363651	36.0007598
11.8060274	9.499021466	21.30504886
11.24383562	3.63021219	14.87404781
10.11945205	5.167985566	15.28743762
8.995068493	22.9099914	31.90505989
10.40054795	32.0518479	42.45239585
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	24.83768269	29.33521694
2.248767123	22.74387621	24.99264333
0.843287671	32.54680076	33.39008843
0.843287671	45.56911558	46.41240326
2.248767123	58.18461773	60.43338485
7.02739726	70.35650197	77.38389923
20.52	86.8257557	107.3457557
21.64438356	85.73647194	107.3808555
18.27123288	81.12811282	99.3993457
14.89808219	96.36317082	111.261253
13.21150685	90.48298696	103.6944938
12.08712329	79.7121217	91.79924499
11.8060274	75.04226958	86.84829698
11.24383562	64.43626638	75.68010199
10.11945205	62.87715771	72.99660977
8.995068493	61.9418286	70.9368971
10.40054795	64.96996197	75.37050991
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	51.66238	56.15991425
2.248767123	55.09072238	57.3394895
0.843287671	61.41896273	62.2622504
0.843287671	66.0752176	66.91850527
2.248767123	85.85778958	88.1065567
7.02739726	123.6264249	130.6538222
20.52	144.7095928	165.2295928
21.64438356	128.0009299	149.6453135
18.27123288	114.0496658	132.3208987
14.89808219	99.68603878	114.584121
13.21150685	82.06596492	95.27747177
12.08712329	59.78409127	71.87121456
11.8060274	47.49510733	59.30113473
11.24383562	47.19275847	58.43659409
10.11945205	38.75989174	48.8793438
8.995068493	39.8803554	48.8754239
10.40054795	43.31330798	53.71385592
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	25.33443635	29.83197059
2.248767123	25.27097357	27.51974069
0.843287671	33.07174916	33.91503683
0.843287671	35.88567852	36.72896619
2.248767123	43.28367904	45.53244617
7.02739726	67.34122332	74.36862058
20.52	89.34244427	109.8624443
21.64438356	70.03824468	91.68262824
18.27123288	41.15194129	59.42317416
14.89808219	36.55154755	51.44962975
13.21150685	31.56383266	44.77533951
12.08712329	20.92443195	33.01155523
11.8060274	17.09823864	28.90426604
11.24383562	11.79818962	23.04202523
10.11945205	6.890647421	17.01009948
8.995068493	47.5170192	56.5120877
10.40054795	64.10369581	74.50424375
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	50.66887269	55.16640694
2.248767123	51.0473666	53.29613373
0.843287671	51.44494314	52.28823081
0.843287671	58.67023631	59.51352399
2.248767123	72.37598791	74.62475503
7.02739726	104.5296601	111.5570573
20.52	125.8344285	146.3544285
21.64438356	119.5480383	141.1924219
18.27123288	111.6981263	129.9693592
14.89808219	93.04030286	107.9383851
13.21150685	84.17022043	97.38172728
12.08712329	68.75170496	80.83882825
11.8060274	75.99217173	87.79819913
11.24383562	68.97403161	80.21786723
10.11945205	65.4611505	75.58060255
8.995068493	67.0329378	76.0280063
10.40054795	82.29528516	92.6958331
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	68.05525058	72.55278482
2.248767123	70.25330652	72.50207364
0.843287671	74.01772432	74.86101199
0.843287671	82.02440805	82.86769572
2.248767123	100.0491598	102.2979269
7.02739726	139.7079111	146.7353083
20.52	171.1348228	191.6548228
21.64438356	160.6049404	182.249324
18.27123288	145.7954491	164.066682
14.89808219	120.7308692	135.6289514
13.21150685	99.95213676	113.1636436
12.08712329	82.70132626	94.78844955
11.8060274	72.19256314	83.99859054
11.24383562	66.25137247	77.49520809
10.11945205	68.90647421	79.02592626
8.995068493	72.9725652	81.9676337
10.40054795	85.7603498	96.16089774
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	67.06174327	71.55927752
2.248767123	69.74788704	71.99665417
0.843287671	72.44287912	73.28616679
0.843287671	79.17633833	80.019626
2.248767123	102.1778653	104.4266324
7.02739726	148.753747	155.7811443
20.52	191.2683314	211.7883314
21.64438356	181.1333914	202.777775
18.27123288	161.0804559	179.3516888
14.89808219	132.9147184	147.8128006
13.21150685	110.4734143	123.6849212
12.08712329	94.65814452	106.7452678
11.8060274	82.64148676	94.44751416
11.24383562	81.67977428	92.9236099
10.11945205	78.38111441	88.50056647
8.995068493	79.76071081	88.7557793
10.40054795	88.35914828	98.75969622
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	60.10719212	64.60472636
2.248767123	61.6611755	63.90994263
0.843287671	65.61854993	66.4618376
0.843287671	74.04981282	74.8931005
2.248767123	97.21088572	99.45965285
7.02739726	133.6773537	140.704751
20.52	153.5180028	174.0380028
21.64438356	153.3596047	175.0039883
18.27123288	142.2681399	160.5393727
14.89808219	120.7308692	135.6289514
13.21150685	90.48298696	103.6944938
12.08712329	49.82007606	61.90719935
11.8060274	22.79765152	34.60367892
11.24383562	11.79818962	23.04202523
10.11945205	15.5039567	25.62340875
8.995068493	13.5762912	22.57135969
10.40054795	10.39519391	20.79574186
13.77369863	0	13.77369863
15.74136986	0	15.74136986
20.52	0	20.52
21.64438356	0	21.64438356
20.52	0	20.52
11.24383562	0	11.24383562
6.74630137	0	6.74630137
4.497534247	37.25652404	41.75405828
2.248767123	38.41187982	40.66064694
0.843287671	43.57071715	44.41400482
0.843287671	47.27795742	48.12124509
2.248767123	58.18461773	60.43338485
7.02739726	82.4176166	89.44501386
20.52	99.40919855	119.9291986
21.64438356	91.77425165	113.4186352
18.27123288	85.83119182	104.1024247
14.89808219	69.78022715	84.67830934
13.21150685	30.51170491	43.72321176
12.08712329	22.91723499	35.00435828
11.8060274	-20.89784723	-9.091819829
11.24383562	-9.983083523	1.260752093
